atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00010000000000000148,0.0,ADD_UNIT,THETA-USDT-SWAP,0.0,0.0,0.15115,0.0,0.0,0,0.1512,1809.0,Добор по Turtle,unknown,short,0.151,2026-03-29 08:20:23,20260329_073858_THETA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,7.368899999999188,0,0.05311,147378.0,ATR stop update,unknown,short,0.053176999999999995,2026-03-29 08:20:49,20260329_080129_MINA-USDT-SWAP_short,3
3.349999999999985e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.053183249999999994,0.0,0.0,0,0.0532,147378.0,Добор по Turtle,unknown,short,0.053176999999999995,2026-03-29 08:20:51,20260329_080129_MINA-USDT-SWAP_short,4
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2342,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:21:03,20260329_074201_KSM-USDT-SWAP_long,1
0.000354999999999997,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,4119,0.2714,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:21:03,20260329_071224_LQTY-USDT-SWAP_long,4
3.349999999999985e-05,0.0531825,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053183249999999994,0.06111032764536795,6.386379999999569,1173,0.05315,196504.0,Минутный snapshot позиции,,short,0.053176999999999995,2026-03-29 08:21:03,20260329_080129_MINA-USDT-SWAP_short,4
0.1125,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.5455206691719898,82.448,-0.0848587707601011,-2.1679000000002286,735,82.56,30.97,Минутный snapshot позиции,,short,82.581,2026-03-29 08:21:03,20260329_080847_SOL-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 08:21:03,20260329_073858_THETA-USDT-SWAP_short,2
0.00010000000000000148,0.151,SNAPSHOT,THETA-USDT-SWAP,0.0,1.1904761904761696,0.15115,0.1324503311258316,7.236000000000208,2525,0.1508,3618.0,Минутный snapshot позиции,,short,0.151,2026-03-29 08:21:03,20260329_073858_THETA-USDT-SWAP_short,2
1.2930000000000006,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.4097002414882156,-140.10969999999975,3054,361.42,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:21:03,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010900000000000354,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3315525000000001,-0.03754881345750729,-1.8950000000006328,734,1.3321,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:21:03,20260329_080849_XRP-USDT-SWAP_short,2
2.599999999999998e-05,0.0,OPEN,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0572,42016.0,Первичный вход + bootstrap-stop,unknown,short,0.05791,2026-03-29 08:23:45,20260329_082345_MAGIC-USDT-SWAP_short,1
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2505,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:23:46,20260329_074201_KSM-USDT-SWAP_long,1
0.000354999999999997,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,4282,0.2714,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:23:46,20260329_071224_LQTY-USDT-SWAP_long,4
2.599999999999998e-05,0.0572,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.057187,0.0,0.0,1,0.0572,42016.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:23:46,20260329_082345_MAGIC-USDT-SWAP_short,1
3.349999999999985e-05,0.0531825,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053183249999999994,0.06111032764536795,6.386379999999569,1336,0.05315,196504.0,Минутный snapshot позиции,,short,0.053176999999999995,2026-03-29 08:23:46,20260329_080129_MINA-USDT-SWAP_short,4
0.1125,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.5455206691719898,82.448,-0.0848587707601011,-2.1679000000002286,898,82.56,30.97,Минутный snapshot позиции,,short,82.581,2026-03-29 08:23:46,20260329_080847_SOL-USDT-SWAP_short,1
0.00010000000000000148,0.151,SNAPSHOT,THETA-USDT-SWAP,0.0,1.1904761904761696,0.15115,0.1324503311258316,7.236000000000208,2688,0.1508,3618.0,Минутный snapshot позиции,,short,0.151,2026-03-29 08:23:46,20260329_073858_THETA-USDT-SWAP_short,2
1.2930000000000006,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.4097002414882156,-140.10969999999975,3217,361.42,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:23:46,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010900000000000354,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3315525000000001,-0.03754881345750729,-1.8950000000006328,897,1.3321,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:23:46,20260329_080849_XRP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,3.9705999999944144,0,0.2714,38751.6,ATR stop update,unknown,long,0.27132,2026-03-29 08:23:55,20260329_071224_LQTY-USDT-SWAP_long,4
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2530,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:24:11,20260329_074201_KSM-USDT-SWAP_long,1
0.0003899999999999987,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.29578700733028873,3.9705999999944144,4307,0.2721,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:24:11,20260329_071224_LQTY-USDT-SWAP_long,4
2.599999999999998e-05,0.0572,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.057187,0.0,0.0,26,0.0572,42016.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:24:11,20260329_082345_MAGIC-USDT-SWAP_short,1
3.349999999999985e-05,0.0531825,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053183249999999994,0.06111032764536795,6.386379999999569,1361,0.05315,196504.0,Минутный snapshot позиции,,short,0.053176999999999995,2026-03-29 08:24:11,20260329_080129_MINA-USDT-SWAP_short,4
0.1125,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.5455206691719898,82.448,-0.0848587707601011,-2.1679000000002286,923,82.56,30.97,Минутный snapshot позиции,,short,82.581,2026-03-29 08:24:11,20260329_080847_SOL-USDT-SWAP_short,1
0.00010000000000000148,0.151,SNAPSHOT,THETA-USDT-SWAP,0.0,1.1904761904761696,0.15115,0.1324503311258316,7.236000000000208,2713,0.1508,3618.0,Минутный snapshot позиции,,short,0.151,2026-03-29 08:24:11,20260329_073858_THETA-USDT-SWAP_short,2
1.2949999999999988,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.358396614256416,-140.10969999999975,3242,361.61,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:24:11,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010900000000000354,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3315525000000001,-0.03754881345750729,-1.8950000000006328,922,1.3321,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:24:11,20260329_080849_XRP-USDT-SWAP_short,2
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.4849660523763234,-5.91839999999964,2579,4.104,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:25:00,20260329_074201_KSM-USDT-SWAP_long,1
0.0003899999999999987,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.29578700733028873,3.9705999999944144,4356,0.2721,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:25:00,20260329_071224_LQTY-USDT-SWAP_long,4
2.599999999999998e-05,0.0572,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.057187,0.0,0.0,75,0.0572,42016.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:25:00,20260329_082345_MAGIC-USDT-SWAP_short,1
3.349999999999985e-05,0.0531825,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053183249999999994,0.09871668311945457,6.386379999999569,1410,0.05313,196504.0,Минутный snapshot позиции,,short,0.053176999999999995,2026-03-29 08:25:00,20260329_080129_MINA-USDT-SWAP_short,4
0.1125,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.5455206691719898,82.448,-0.03636804461146943,-2.1679000000002286,972,82.52,30.97,Минутный snapshot позиции,,short,82.581,2026-03-29 08:25:00,20260329_080847_SOL-USDT-SWAP_short,1
0.00010000000000000148,0.151,SNAPSHOT,THETA-USDT-SWAP,0.0,1.1904761904761696,0.15115,0.1324503311258316,7.236000000000208,2762,0.1508,3618.0,Минутный snapshot позиции,,short,0.151,2026-03-29 08:25:00,20260329_073858_THETA-USDT-SWAP_short,2
1.2949999999999988,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.358396614256416,-140.10969999999975,3291,361.61,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:25:00,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010900000000000354,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3315525000000001,0.022529288074494367,-1.8950000000006328,971,1.3313,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:25:00,20260329_080849_XRP-USDT-SWAP_short,2
2.1999999999999796e-05,0.0,ADD_UNIT,MAGIC-USDT-SWAP,0.0,0.0,0.057169000000000005,0.0,0.0,0,0.05718,42016.0,Добор по Turtle,unknown,short,0.05791,2026-03-29 08:25:05,20260329_082345_MAGIC-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 08:25:13,20260329_082345_MAGIC-USDT-SWAP_short,2
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,82.52,30.97,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,82.581,2026-03-29 08:25:13,20260329_080847_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-2.1679000000002286,0,82.52,30.97,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,82.581,2026-03-29 08:25:13,20260329_080847_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,82.52,30.97,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,82.581,2026-03-29 08:25:14,20260329_080847_SOL-USDT-SWAP_short,1
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2747,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:27:48,20260329_074201_KSM-USDT-SWAP_long,1
0.00041500000000000147,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.14834740864255166,3.9705999999944144,4524,0.2717,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:27:48,20260329_071224_LQTY-USDT-SWAP_long,4
2.1999999999999796e-05,0.0571880643088348,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.03496503496503354,0.057169000000000005,-0.07332944675087183,-3.5239399999942,243,0.05723,84032.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:27:48,20260329_082345_MAGIC-USDT-SWAP_short,2
3.349999999999985e-05,0.0531825,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053183249999999994,0.02350397217129436,2.4562999999997297,1578,0.05317,196504.0,Минутный snapshot позиции,,short,0.053176999999999995,2026-03-29 08:27:48,20260329_080129_MINA-USDT-SWAP_short,4
0.00010000000000000148,0.151,SNAPSHOT,THETA-USDT-SWAP,0.0,1.1904761904761696,0.15115,0.1324503311258316,7.236000000000208,2930,0.1508,3618.0,Минутный snapshot позиции,,short,0.151,2026-03-29 08:27:48,20260329_073858_THETA-USDT-SWAP_short,2
1.2949999999999988,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3907989051396594,-139.01069999999987,3459,361.49,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:27:48,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010900000000000354,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3315525000000001,0.0,0.0,1139,1.3316,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:27:48,20260329_080849_XRP-USDT-SWAP_short,2
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2762,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:28:03,20260329_074201_KSM-USDT-SWAP_long,1
0.00041500000000000147,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.14834740864255166,3.9705999999944144,4539,0.2717,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:28:03,20260329_071224_LQTY-USDT-SWAP_long,4
2.1999999999999796e-05,0.0571880643088348,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.03496503496503354,0.057169000000000005,-0.07332944675087183,-3.5239399999942,258,0.05723,84032.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:28:03,20260329_082345_MAGIC-USDT-SWAP_short,2
3.349999999999985e-05,0.0531825,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053183249999999994,0.02350397217129436,2.4562999999997297,1593,0.05317,196504.0,Минутный snapshot позиции,,short,0.053176999999999995,2026-03-29 08:28:03,20260329_080129_MINA-USDT-SWAP_short,4
0.00010000000000000148,0.151,SNAPSHOT,THETA-USDT-SWAP,0.0,1.1904761904761696,0.15115,0.1324503311258316,7.236000000000208,2945,0.1508,3618.0,Минутный snapshot позиции,,short,0.151,2026-03-29 08:28:03,20260329_073858_THETA-USDT-SWAP_short,2
1.3,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.388098714232725,-139.01069999999987,3474,361.5,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:28:03,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010900000000000354,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3315525000000001,0.0,0.0,1154,1.3316,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:28:03,20260329_080849_XRP-USDT-SWAP_short,2
0.0,0.0,CLOSE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,7.236000000000208,0,0.151,3618.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.151,2026-03-29 08:28:13,20260329_073858_THETA-USDT-SWAP_short,2
0.0,0.0,CLOSED_TRADE_REGISTERED,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.151,3618.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.151,2026-03-29 08:28:13,20260329_073858_THETA-USDT-SWAP_short,2
0.0011250000000000316,0.0,ADD_UNIT,XRP-USDT-SWAP,0.0,0.0,1.3310374999999999,0.0,0.0,0,1.3316,37.9,Добор по Turtle,unknown,short,1.33319,2026-03-29 08:28:42,20260329_080849_XRP-USDT-SWAP_short,3
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05311,196504.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.053176999999999995,2026-03-29 08:29:01,20260329_080129_MINA-USDT-SWAP_short,4
0.0,0.0,CLOSE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,2.4562999999997297,0,0.05311,196504.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.053176999999999995,2026-03-29 08:29:01,20260329_080129_MINA-USDT-SWAP_short,4
0.0,0.0,CLOSED_TRADE_REGISTERED,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05311,196504.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.053176999999999995,2026-03-29 08:29:01,20260329_080129_MINA-USDT-SWAP_short,4
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2821,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:29:02,20260329_074201_KSM-USDT-SWAP_long,1
0.00041500000000000147,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,4598,0.2714,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:29:02,20260329_071224_LQTY-USDT-SWAP_long,4
2.1999999999999796e-05,0.0571880643088348,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.03496503496503354,0.057169000000000005,0.06655988324634009,3.1986200000061094,317,0.05715,84032.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:29:02,20260329_082345_MAGIC-USDT-SWAP_short,2
1.3,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3826983324188564,-138.5397000000003,3533,361.52,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:29:02,20260329_073009_TSLA-USDT-SWAP_long,2
0.0011250000000000316,1.3314666666666668,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3310374999999999,0.00500700981375536,0.3790000000012206,1213,1.3314,56.85,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:29:02,20260329_080849_XRP-USDT-SWAP_short,3
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2973,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:31:34,20260329_074201_KSM-USDT-SWAP_long,1
0.0004299999999999998,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.14834740864255166,3.9705999999944144,4750,0.2717,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:31:34,20260329_071224_LQTY-USDT-SWAP_long,4
2.1999999999999796e-05,0.0571880643088348,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.03496503496503354,0.057169000000000005,0.06655988324634009,3.1986200000061094,469,0.05715,84032.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:31:34,20260329_082345_MAGIC-USDT-SWAP_short,2
1.3,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3826983324188564,-138.5397000000003,3685,361.52,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:31:34,20260329_073009_TSLA-USDT-SWAP_long,2
0.0011250000000000316,1.3314666666666668,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3310374999999999,0.00500700981375536,0.3790000000012206,1365,1.3314,56.85,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:31:34,20260329_080849_XRP-USDT-SWAP_short,3
0.0020000000000000018,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.5577109602327762,-5.91839999999964,3004,4.101,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:32:05,20260329_074201_KSM-USDT-SWAP_long,1
0.0004299999999999998,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.14834740864255166,3.9705999999944144,4781,0.2717,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:32:05,20260329_071224_LQTY-USDT-SWAP_long,4
2.1999999999999796e-05,0.0571880643088348,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.03496503496503354,0.057169000000000005,0.06655988324634009,3.1986200000061094,500,0.05715,84032.0,Минутный snapshot позиции,,short,0.05791,2026-03-29 08:32:05,20260329_082345_MAGIC-USDT-SWAP_short,2
1.3039999999999992,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.388098714232725,-138.5397000000003,3716,361.5,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:32:05,20260329_073009_TSLA-USDT-SWAP_long,2
0.0011250000000000316,1.3314666666666668,SNAPSHOT,XRP-USDT-SWAP,0.0,0.11264644037247182,1.3310374999999999,0.00500700981375536,0.3790000000012206,1396,1.3314,56.85,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:32:05,20260329_080849_XRP-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,3.1986200000061094,0,0.05718,84032.0,ATR stop update,unknown,short,0.057226,2026-03-29 08:32:18,20260329_082345_MAGIC-USDT-SWAP_short,2
0.0020000000000000018,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,3175,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:34:56,20260329_074201_KSM-USDT-SWAP_long,1
0.0004299999999999998,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.22206720798640997,3.9705999999944144,4952,0.2719,38751.6,Минутный snapshot позиции,,long,0.27132,2026-03-29 08:34:56,20260329_071224_LQTY-USDT-SWAP_long,4
