atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
4.8000000000000215e-09,3.456e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.458175e-06,-0.20254629629629928,-3.780000000000017,342,3.449e-06,63.0,Минутный snapshot позиции,,long,3.4473e-06,2026-03-21 08:41:04,20260321_083522_PEPE-USDT-SWAP_long,1
0.0016230000000000077,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.19821659924364063,-4.165590000000403,346,0.96873,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:41:04,20260321_083517_SUI-USDT-SWAP_long,1
0.0010949999999999682,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.02072109407376482,1.44833,0.02762812543168642,-0.2985999999999671,337,1.4482,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:41:04,20260321_083526_XRP-USDT-SWAP_long,1
0.004200000000000026,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,-0.007095606860188303,-1.1197800000000284,96,4.814,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:42:00,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03550000000000022,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.0,1.1560000000001807,712,19.28,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:42:00,20260321_083008_COMP-USDT-SWAP_short,1
0.003905000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,3.0016248153401173,276.4593999999948,3699,0.6192,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:42:00,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016230000000000077,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.21470033087589607,-5.0466000000004065,402,0.96857,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:42:00,20260321_083517_SUI-USDT-SWAP_long,1
0.0010949999999999682,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.10360547036882407,1.44833,0.04144218814752963,0.7464999999999178,393,1.4484,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:42:00,20260321_083526_XRP-USDT-SWAP_long,1
0.004200000000000026,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,-0.027869826969638568,-0.6415600000002933,156,4.815,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:43:00,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03550000000000022,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.051867219917020556,1.1560000000001807,772,19.27,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:43:00,20260321_083008_COMP-USDT-SWAP_short,1
0.003905000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.9018170393562714,276.4593999999948,3759,0.6186,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:43:00,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016230000000000077,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.2250026631460586,-4.933650000000168,462,0.96847,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:43:00,20260321_083517_SUI-USDT-SWAP_long,1
0.0010949999999999682,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.10360547036882407,1.44833,0.02762812543168642,0.5971999999999342,453,1.4482,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:43:00,20260321_083526_XRP-USDT-SWAP_long,1
0.004200000000000026,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,-0.007095606860188303,-0.1633400000001337,217,4.814,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:44:01,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03550000000000022,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.051867219917002126,-1.15599999999977,833,19.29,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:44:01,20260321_083008_COMP-USDT-SWAP_short,1
0.003905000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.9517209273481946,281.21379999999425,3820,0.6189,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:44:01,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016230000000000077,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.25075849382147636,-5.498400000000356,523,0.96822,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:44:01,20260321_083517_SUI-USDT-SWAP_long,1
0.0010949999999999682,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.10360547036882407,1.44833,0.020721094073764816,0.4478999999999507,514,1.4481,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:44:01,20260321_083526_XRP-USDT-SWAP_long,1
0.004200000000000026,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,-0.007095606860188303,-0.1633400000001337,278,4.814,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:45:02,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03550000000000022,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.10373443983402268,-2.311999999999951,894,19.3,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:45:02,20260321_083008_COMP-USDT-SWAP_short,1
0.003905000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,3.151336479315904,300.2313999999939,3881,0.6201,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:45:02,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016230000000000077,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.24869802736744157,-5.453220000000312,584,0.96824,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:45:02,20260321_083517_SUI-USDT-SWAP_long,1
0.0010949999999999682,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.10360547036882407,1.44833,0.02762812543168642,0.5971999999999342,575,1.4482,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:45:02,20260321_083526_XRP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.5971999999999342,0,1.4481,14.93,ATR stop update,unknown,long,1.44617,2026-03-21 08:45:16,20260321_083526_XRP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,-5.588760000000196,0,0.96816,2259.0,ATR stop update,unknown,long,0.96797,2026-03-21 08:45:45,20260321_083517_SUI-USDT-SWAP_long,1
0.004400000000000048,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,-0.027869826969638568,-0.6415600000002933,343,4.815,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:46:07,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03500000000000014,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.10373443983402268,-2.311999999999951,959,19.3,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:46:07,20260321_083008_COMP-USDT-SWAP_short,1
0.003960000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,3.2677788846304097,306.570599999995,3946,0.6208,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:46:07,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016100000000000003,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.23942592832429072,-5.2499100000002334,649,0.96833,2259.0,Минутный snapshot позиции,,long,0.96797,2026-03-21 08:46:07,20260321_083517_SUI-USDT-SWAP_long,1
0.001114999999999966,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.10360547036882407,1.44833,0.04144218814752963,0.8957999999999013,640,1.4484,14.93,Минутный snapshot позиции,,long,1.44617,2026-03-21 08:46:07,20260321_083526_XRP-USDT-SWAP_long,1
0.004400000000000048,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,-0.027869826969638568,-0.6415600000002933,399,4.815,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:47:03,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03500000000000014,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.1556016597510248,-2.311999999999951,1015,19.31,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:47:03,20260321_083008_COMP-USDT-SWAP_short,1
0.003960000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,3.2178749966384865,322.418599999995,4002,0.6205,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:47:03,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016100000000000003,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.2569398931835693,-4.865880000000225,705,0.96816,2259.0,Минутный snapshot позиции,,long,0.96797,2026-03-21 08:47:03,20260321_083517_SUI-USDT-SWAP_long,1
0.001114999999999966,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.12432656444258888,1.44833,0.02762812543168642,0.5971999999999342,696,1.4482,14.93,Минутный snapshot позиции,,long,1.44617,2026-03-21 08:47:03,20260321_083526_XRP-USDT-SWAP_long,1
0.004400000000000048,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,-0.007095606860188303,-0.1633400000001337,460,4.814,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:48:04,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03500000000000014,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.10373443983402268,-2.311999999999951,1076,19.3,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:48:04,20260321_083008_COMP-USDT-SWAP_short,1
0.003960000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.8020092633724074,266.9505999999941,4063,0.618,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:48:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016100000000000003,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.244577094459372,-5.362860000000222,766,0.96828,2259.0,Минутный snapshot позиции,,long,0.96797,2026-03-21 08:48:04,20260321_083517_SUI-USDT-SWAP_long,1
0.001114999999999966,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.1450476585163537,1.44833,0.04144218814752963,0.8957999999999013,757,1.4484,14.93,Минутный snapshot позиции,,long,1.44617,2026-03-21 08:48:04,20260321_083526_XRP-USDT-SWAP_long,1
0.004400000000000048,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.041035839747785886,4.811558441721383,0.013678613249261963,0.314880000000026,520,4.813,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:49:04,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03500000000000014,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.10373443983402268,-2.311999999999951,1136,19.3,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:49:04,20260321_083008_COMP-USDT-SWAP_short,1
0.003960000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.119989460816054,201.97379999999418,4123,0.6139,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:49:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016100000000000003,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.2610608260916389,-5.724300000000332,826,0.96812,2259.0,Минутный snapshot позиции,,long,0.96797,2026-03-21 08:49:04,20260321_083517_SUI-USDT-SWAP_long,1
0.001114999999999966,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.20721094073769417,1.44833,0.08979140765299619,1.9409000000001178,817,1.4491,14.93,Минутный snapshot позиции,,long,1.44617,2026-03-21 08:49:04,20260321_083526_XRP-USDT-SWAP_long,1
0.004400000000000048,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.041035839747785886,4.811558441721383,0.013678613249261963,0.314880000000026,580,4.813,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:50:04,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03500000000000014,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.10373443983402268,-2.311999999999951,1196,19.3,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:50:04,20260321_083008_COMP-USDT-SWAP_short,1
0.003960000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.3861435301063465,227.33059999999492,4183,0.6155,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:50:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0016100000000000003,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.2569398931835693,-5.6339400000002415,886,0.96816,2259.0,Минутный snapshot позиции,,long,0.96797,2026-03-21 08:50:04,20260321_083517_SUI-USDT-SWAP_long,1
0.001114999999999966,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2693742229589886,1.44833,0.06907031357923138,1.493000000000167,877,1.4488,14.93,Минутный snapshot позиции,,long,1.44617,2026-03-21 08:50:04,20260321_083526_XRP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,1.493000000000167,0,1.4491,14.93,ATR stop update,unknown,long,1.4469200000000002,2026-03-21 08:50:23,20260321_083526_XRP-USDT-SWAP_long,1
0.0010899999999999688,0.0,ADD_UNIT,XRP-USDT-SWAP,0.0,0.0,1.448845,0.0,0.0,0,1.4483,29.86,Добор по Turtle,unknown,long,1.4469200000000002,2026-03-21 08:50:25,20260321_083526_XRP-USDT-SWAP_long,2
0.00455000000000001,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.041035839747785886,4.811558441721383,0.013678613249261963,0.314880000000026,641,4.813,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:51:05,20260321_084023_AUCTION-USDT-SWAP_short,1
0.034500000000000065,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.051867219917002126,-1.15599999999977,1257,19.29,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:51:05,20260321_083008_COMP-USDT-SWAP_short,1
0.004295000000000016,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.4693166767595516,235.25459999999404,4244,0.616,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:51:05,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0010899999999999688,1.4483,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2693742229589886,1.448845,0.04142788096389947,1.7916000000004657,938,1.4489,29.86,Минутный snapshot позиции,,long,1.4469200000000002,2026-03-21 08:51:05,20260321_083526_XRP-USDT-SWAP_long,2
0.00455000000000001,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.10335850007608136,4.811558441721383,0.013678613249261963,0.314880000000026,698,4.813,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:52:02,20260321_084023_AUCTION-USDT-SWAP_short,1
0.034500000000000065,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.10373443983402268,-1.15599999999977,1314,19.3,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:52:02,20260321_083008_COMP-USDT-SWAP_short,1
0.004295000000000016,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.6689322287272614,252.6873999999939,4301,0.6172,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:52:02,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0010899999999999688,1.4483,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2693742229589886,1.448845,0.06904646827315555,2.687400000000367,995,1.4493,29.86,Минутный snapshot позиции,,long,1.4469200000000002,2026-03-21 08:52:02,20260321_083526_XRP-USDT-SWAP_long,2
0.00455000000000001,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.10335850007608136,4.811558441721383,-0.007095606860188303,-0.1633400000001337,756,4.814,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:53:00,20260321_084023_AUCTION-USDT-SWAP_short,1
0.034500000000000065,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.051867219917002126,-1.15599999999977,1372,19.29,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:53:00,20260321_083008_COMP-USDT-SWAP_short,1
0.004295000000000016,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.5691244527434156,244.76339999999476,4359,0.6166,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:53:00,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0010899999999999688,1.4483,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2693742229589886,1.448845,0.013809293654628045,0.5971999999999342,1053,1.4485,29.86,Минутный snapshot позиции,,long,1.4469200000000002,2026-03-21 08:53:00,20260321_083526_XRP-USDT-SWAP_long,2
0.00455000000000001,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.10335850007608136,4.811558441721383,0.013678613249261963,0.314880000000026,826,4.813,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:54:10,20260321_084023_AUCTION-USDT-SWAP_short,1
0.034500000000000065,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.0,0.0,1442,19.28,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:54:10,20260321_083008_COMP-USDT-SWAP_short,1
0.004295000000000016,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.4526820474289104,230.50019999999458,4429,0.6159,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:54:10,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0010899999999999688,1.4483,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2693742229589886,1.448845,0.11047434923703969,4.777600000000136,1123,1.4499,29.86,Минутный snapshot позиции,,long,1.4469200000000002,2026-03-21 08:54:10,20260321_083526_XRP-USDT-SWAP_long,2
0.00455000000000001,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.10335850007608136,4.811558441721383,-0.007095606860188303,-0.1633400000001337,895,4.814,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:55:19,20260321_084023_AUCTION-USDT-SWAP_short,1
0.034500000000000065,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.051867219917002126,-1.15599999999977,1511,19.29,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:55:19,20260321_083008_COMP-USDT-SWAP_short,1
0.0043050000000000145,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.3861435301063465,246.3481999999946,4498,0.6155,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:55:19,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0010899999999999688,1.4483,SNAPSHOT,XRP-USDT-SWAP,0.0,0.331423047711119,1.448845,0.05523717461852751,2.3888000000004,1192,1.4491,29.86,Минутный snapshot позиции,,long,1.4469200000000002,2026-03-21 08:55:19,20260321_083526_XRP-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,-1.15599999999977,0,19.29,1156.0,ATR stop update,unknown,short,19.332,2026-03-21 08:55:33,20260321_083008_COMP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,2.3888000000004,0,1.4494,29.86,ATR stop update,unknown,long,1.44761,2026-03-21 08:55:47,20260321_083526_XRP-USDT-SWAP_long,2
0.0011449999999999737,0.0,ADD_UNIT,XRP-USDT-SWAP,0.0,0.0,1.4493725000000002,0.0,0.0,0,1.4488,44.79,Добор по Turtle,unknown,long,1.44761,2026-03-21 08:55:48,20260321_083526_XRP-USDT-SWAP_long,3
0.004450000000000021,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.10335850007608136,4.811558441721383,-0.007095606860188303,-0.1633400000001337,957,4.814,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:56:21,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03100000000000005,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.0,0.0,1573,19.28,1156.0,Минутный snapshot позиции,,short,19.332,2026-03-21 08:56:21,20260321_083008_COMP-USDT-SWAP_short,1
0.0043050000000000145,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.436047418098269,230.50019999999458,4560,0.6158,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:56:21,20260321_074020_ETHFI-USDT-SWAP_long,4
